instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD032.jpg,0,FF032.jpg,0,,,,,0,78,78,31,imgFunc,0,NA,3.5688886999851093,303.48200339998584,307.14907514990773,2023-12-20 16:55:20.374477,2023-12-20 16:55:24.035093,FF032.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD020.jpg,0,FF020.jpg,0,,,,,0,79,79,19,imgFunc,1,NA,7.50907420006115,307.14974549994804,314.7569058499066,2023-12-20 16:55:24.042076,2023-12-20 16:55:31.640378,FF020.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD038.jpg,0,MF038.jpg,0,,,,,0,80,80,87,imgFunc,9,NA,1.370472399983555,314.7763303000247,316.2598189500859,2023-12-20 16:55:31.649357,2023-12-20 16:55:33.125414,MF038.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,81,81,47,imgFunc,0,NA,3.737843400100246,316.257085399935,320.11233184987213,2023-12-20 16:55:33.132397,2023-12-20 16:55:36.978952,L_FF508.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD033.jpg,0,MF033.jpg,0,,,,,0,82,82,82,imgFunc,9,NA,1.8314519000705332,320.11554599995725,322.0505794499768,2023-12-20 16:55:36.993942,2023-12-20 16:55:38.928576,MF033.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD033.jpg,0,FF033.jpg,0,,,,,0,83,83,32,imgFunc,1,NA,1.061589700053446,322.0450684999814,323.2122450500028,2023-12-20 16:55:38.937577,2023-12-20 16:55:40.096016,FF033.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD004.jpg,0,FF004.jpg,0,,,,,0,84,84,3,imgFunc,0,NA,3.2812279999488965,323.2097434999887,326.59784734994173,2023-12-20 16:55:40.102997,2023-12-20 16:55:43.482506,FF004.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD026.jpg,0,MF026.jpg,0,,,,,0,85,85,75,imgFunc,9,NA,2.0105943999951705,326.6003999999957,328.7205585500924,2023-12-20 16:55:43.489489,2023-12-20 16:55:45.600840,MF026.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD014.jpg,0,FF014.jpg,0,,,,,0,86,86,13,imgFunc,1,NA,1.6957560000009835,328.7149578999961,330.51762325002346,2023-12-20 16:55:45.607823,2023-12-20 16:55:47.402060,FF014.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD018.jpg,0,MF018.jpg,0,,,,,0,87,87,67,imgFunc,9,NA,1.0661468000616878,330.52868999994826,331.7001848499058,2023-12-20 16:55:47.417022,2023-12-20 16:55:48.586473,MF018.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD008.jpg,0,FF008.jpg,0,,,,,0,88,88,7,imgFunc,1,NA,1.2860494999913499,331.70105939998757,333.08701004995964,2023-12-20 16:55:48.593456,2023-12-20 16:55:49.970653,FF008.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,89,89,99,imgFunc,9,NA,1.4556522999191657,333.09101490001194,334.66095325001515,2023-12-20 16:55:49.977636,2023-12-20 16:55:51.538551,L_MF510.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD015.jpg,0,MF015.jpg,0,,,,,0,90,90,64,imgFunc,9,NA,1.6460001999512315,334.6609474000288,336.413464450161,2023-12-20 16:55:51.545557,2023-12-20 16:55:53.289653,MF015.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD003.jpg,0,MF003.jpg,0,,,,,0,91,91,52,imgFunc,2,NA,1.5132538999896497,336.4097476999741,338.02961954986677,2023-12-20 16:55:53.296636,2023-12-20 16:55:54.907716,MF003.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD036.jpg,0,FF036.jpg,0,,,,,0,92,92,35,imgFunc,9,NA,2.247635700041428,338.01935419999063,340.3729245499708,2023-12-20 16:55:54.914699,2023-12-20 16:55:57.259334,FF036.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD017.jpg,0,FF017.jpg,0,,,,,0,93,93,16,imgFunc,9,NA,2.6137714999495074,340.3732140000211,343.0936354500009,2023-12-20 16:55:57.266162,2023-12-20 16:55:59.978222,FF017.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD037.jpg,0,MF037.jpg,0,,,,,0,94,94,86,imgFunc,1,NA,1.071172200026922,343.1077698000008,344.2933997500222,2023-12-20 16:55:59.985205,2023-12-20 16:56:01.162134,MF037.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD006.jpg,0,FF006.jpg,0,,,,,0,95,95,5,imgFunc,0,NA,1.9574303000699729,344.28563159995247,346.35449894994963,2023-12-20 16:56:01.170138,2023-12-20 16:56:03.230578,FF006.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD003.jpg,0,FF003.jpg,0,,,,,0,96,96,2,imgFunc,0,NA,1.5910678000655025,346.35597539995797,348.0438357499661,2023-12-20 16:56:03.245561,2023-12-20 16:56:04.931723,FF003.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD010.jpg,0,FF010.jpg,0,,,,,0,97,97,9,imgFunc,1,NA,0.9991831999504939,348.0439573000185,349.1464973499533,2023-12-20 16:56:04.938706,2023-12-20 16:56:06.032451,FF010.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD009.jpg,0,FF009.jpg,0,,,,,0,98,98,8,imgFunc,9,NA,1.8524850000394508,349.15017339994665,351.10405904997606,2023-12-20 16:56:06.039436,2023-12-20 16:56:07.984259,FF009.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD013.jpg,0,MF013.jpg,0,,,,,0,99,99,62,imgFunc,9,NA,2.1149331000633538,351.1037388999248,353.3233964497922,2023-12-20 16:56:07.991242,2023-12-20 16:56:10.201455,MF013.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.3482327000238,353.24674349999987,355.6460134499939,2023-12-20 16:56:10.202422,2023-12-20 16:56:12.586204,,,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD016.jpg,0,MF016.jpg,0,,,,,0,0,0,65,imgFunc,0,NA,8.822817699983716,355.7161153999623,364.6317672999576,2023-12-20 16:56:12.615151,2023-12-20 16:56:21.527363,SD016.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD032.jpg,0,FF032.jpg,0,,,,,0,1,1,31,imgFunc,1,NA,4.527916599996388,364.64277359994594,369.2768818498589,2023-12-20 16:56:21.536181,2023-12-20 16:56:26.164287,DD032.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD034.jpg,0,MF034.jpg,0,,,,,0,2,2,83,imgFunc,1,NA,3.539474099990912,369.3116393999662,372.97776984993834,2023-12-20 16:56:26.173265,2023-12-20 16:56:29.833273,SD034.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD007.jpg,0,FF007.jpg,0,,,,,0,3,3,6,imgFunc,2,NA,2.4410332000115886,372.94578139996156,375.4745563499164,2023-12-20 16:56:29.844246,2023-12-20 16:56:32.368872,DD007.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD016.jpg,0,FF016.jpg,0,,,,,0,4,4,15,imgFunc,2,NA,1.9781908999430016,375.480782300001,377.5510498500662,2023-12-20 16:56:32.375716,2023-12-20 16:56:34.437163,DD016.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,5,5,42,imgFunc,9,NA,1.5236314999638125,377.55134949996136,379.1712521498557,2023-12-20 16:56:34.444146,2023-12-20 16:56:36.054886,L_DD503.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,6,6,49,imgFunc,9,NA,1.9858127000043169,379.16925669997,381.2560493500205,2023-12-20 16:56:36.061891,2023-12-20 16:56:38.139860,L_DD510.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD031.jpg,0,FF031.jpg,0,,,,,0,7,7,30,imgFunc,1,NA,1.508329400094226,381.2626498999307,382.8823485499015,2023-12-20 16:56:38.146865,2023-12-20 16:56:39.757563,DD031.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD036.jpg,0,FF036.jpg,0,,,,,0,8,8,35,imgFunc,2,NA,1.992157300002873,382.8668200999964,384.95413704996463,2023-12-20 16:56:39.764546,2023-12-20 16:56:41.842490,DD036.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD004.jpg,0,MF004.jpg,0,,,,,0,9,9,53,imgFunc,9,NA,1.2453001000685617,384.94178669992834,386.2779716498917,2023-12-20 16:56:41.849213,2023-12-20 16:56:43.176836,SD004.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,10,10,97,imgFunc,9,NA,1.2963432000251487,386.2825314999791,387.66760974994395,2023-12-20 16:56:43.184839,2023-12-20 16:56:44.561109,L_SD508.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD006.jpg,0,MF006.jpg,0,,,,,0,11,11,55,imgFunc,1,NA,1.9296394999837503,387.6732806999935,389.71020445006434,2023-12-20 16:56:44.568092,2023-12-20 16:56:46.595905,SD006.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,12,12,95,imgFunc,1,NA,1.2600618000142276,389.710939600016,391.0692105500493,2023-12-20 16:56:46.608873,2023-12-20 16:56:47.963493,L_SD506.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,13,13,91,imgFunc,1,NA,1.8963205999461934,391.0748372999951,393.0783202499151,2023-12-20 16:56:47.970476,2023-12-20 16:56:49.965051,L_SD502.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD021.jpg,0,MF021.jpg,0,,,,,0,14,14,70,imgFunc,9,NA,1.9889476000098512,393.0700350999832,395.156667549978,2023-12-20 16:56:49.972057,2023-12-20 16:56:52.050081,SD021.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,15,15,41,imgFunc,0,NA,0.9448701000073925,395.1541684999829,396.19020694994833,2023-12-20 16:56:52.057065,2023-12-20 16:56:53.083944,L_DD502.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,16,16,46,imgFunc,1,NA,1.9223363000201061,396.1927119999891,398.2125553500373,2023-12-20 16:56:53.090927,2023-12-20 16:56:55.102013,L_DD507.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD025.jpg,0,FF025.jpg,0,,,,,0,17,17,24,imgFunc,9,NA,1.849508799961768,398.2254132999806,400.1647546499735,2023-12-20 16:56:55.115977,2023-12-20 16:56:57.053643,DD025.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD026.jpg,0,MF026.jpg,0,,,,,0,18,18,75,imgFunc,0,NA,2.5339293000288308,400.16508639999665,402.8006063499488,2023-12-20 16:56:57.061542,2023-12-20 16:56:59.688839,SD026.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD006.jpg,0,FF006.jpg,0,,,,,0,19,19,5,imgFunc,1,NA,1.3965933999279514,402.7981176000321,404.2842915500514,2023-12-20 16:56:59.695822,2023-12-20 16:57:01.173446,DD006.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD009.jpg,0,MF009.jpg,0,,,,,0,20,20,58,imgFunc,1,NA,1.2434912000317127,404.2795299999416,405.61483424995095,2023-12-20 16:57:01.181414,2023-12-20 16:57:02.507366,SD009.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD004.jpg,0,FF004.jpg,0,,,,,0,21,21,3,imgFunc,1,NA,0.9745688999537379,405.62043180002365,406.689602450002,2023-12-20 16:57:02.515338,2023-12-20 16:57:03.574839,DD004.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD015.jpg,0,MF015.jpg,0,,,,,0,22,22,64,imgFunc,1,NA,0.9534746999852359,406.69760519999545,407.75186095002573,2023-12-20 16:57:03.589823,2023-12-20 16:57:04.642504,SD015.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD020.jpg,0,FF020.jpg,0,,,,,0,23,23,19,imgFunc,1,NA,2.328804299933836,407.75426680000965,410.1913102500839,2023-12-20 16:57:04.649488,2023-12-20 16:57:07.077609,DD020.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD029.jpg,0,MF029.jpg,0,,,,,0,24,24,78,imgFunc,0,NA,1.8442621999420226,410.18283870001324,412.11964804993477,2023-12-20 16:57:07.084592,2023-12-20 16:57:09.012687,SD029.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD039.jpg,0,FF039.jpg,0,,,,,0,25,25,38,imgFunc,9,NA,1.851568500045687,412.11941529996693,414.07181374996435,2023-12-20 16:57:09.019692,2023-12-20 16:57:10.963819,DD039.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD003.jpg,0,FF003.jpg,0,,,,,0,26,26,2,imgFunc,9,NA,2.3567279999842867,414.0863289999543,416.55648834991734,2023-12-20 16:57:10.970802,2023-12-20 16:57:13.432297,DD003.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD012.jpg,0,FF012.jpg,0,,,,,0,27,27,11,imgFunc,2,NA,1.7143299999879673,416.54470359999686,418.3646558499895,2023-12-20 16:57:13.439303,2023-12-20 16:57:15.250599,DD012.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD025.jpg,0,MF025.jpg,0,,,,,0,28,28,74,imgFunc,0,NA,2.743707299930975,418.3552314999979,421.1915938500315,2023-12-20 16:57:15.257582,2023-12-20 16:57:18.085591,SD025.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,29,29,93,imgFunc,9,NA,1.8047772999852896,421.206132399966,423.12576544994954,2023-12-20 16:57:18.093354,2023-12-20 16:57:20.003921,L_SD504.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD007.jpg,0,MF007.jpg,0,,,,,0,30,30,56,imgFunc,9,NA,1.2497767999302596,423.1213143999921,424.47419054992497,2023-12-20 16:57:20.010904,2023-12-20 16:57:21.354931,SD007.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD031.jpg,0,MF031.jpg,0,,,,,0,31,31,80,imgFunc,0,NA,0.8483215000014752,424.49040369992144,425.44802744989283,2023-12-20 16:57:21.367898,2023-12-20 16:57:22.322281,SD031.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD022.jpg,0,MF022.jpg,0,,,,,0,32,32,71,imgFunc,9,NA,0.7419801000505686,425.436791599961,426.2894746498205,2023-12-20 16:57:22.329264,2023-12-20 16:57:23.172811,SD022.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD005.jpg,0,MF005.jpg,0,,,,,0,33,33,54,imgFunc,0,NA,1.0971572999842465,426.273946100031,427.4587227498414,2023-12-20 16:57:23.180814,2023-12-20 16:57:24.357115,SD005.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,34,34,43,imgFunc,2,NA,1.5146203999174759,427.47245280002244,429.09242664987687,2023-12-20 16:57:24.364005,2023-12-20 16:57:25.975415,L_DD504.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD011.jpg,0,FF011.jpg,0,,,,,0,35,35,10,imgFunc,1,NA,1.2045390999410301,429.08656630001497,430.3886051500449,2023-12-20 16:57:25.983109,2023-12-20 16:57:27.276225,DD011.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD024.jpg,0,MF024.jpg,0,,,,,0,36,36,73,imgFunc,1,NA,1.856877199956216,430.394136399962,432.34932645002846,2023-12-20 16:57:27.290212,2023-12-20 16:57:29.243968,SD024.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD012.jpg,0,MF012.jpg,0,,,,,0,37,37,61,imgFunc,2,NA,1.879959899932146,432.35508310003206,434.3421619500732,2023-12-20 16:57:29.250952,2023-12-20 16:57:31.229206,SD012.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD033.jpg,0,FF033.jpg,0,,,,,0,38,38,32,imgFunc,1,NA,0.9841808000346646,434.330859699985,435.40028365002945,2023-12-20 16:57:31.236189,2023-12-20 16:57:32.296348,DD033.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD035.jpg,0,MF035.jpg,0,,,,,0,39,39,84,imgFunc,9,NA,1.2859989000717178,435.4051281999564,436.7909434498288,2023-12-20 16:57:32.303354,2023-12-20 16:57:33.680600,SD035.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,40,40,94,imgFunc,1,NA,1.3876575999893248,436.79937409993727,438.3025609498145,2023-12-20 16:57:33.687583,2023-12-20 16:57:35.181762,L_SD505.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD039.jpg,0,MF039.jpg,0,,,,,0,41,41,88,imgFunc,1,NA,1.4005989999277517,438.31426130002365,439.8165964500513,2023-12-20 16:57:35.197721,2023-12-20 16:57:36.699335,SD039.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD027.jpg,0,FF027.jpg,0,,,,,0,42,42,26,imgFunc,1,NA,1.1843863000394776,439.8025734999683,441.0702019499149,2023-12-20 16:57:36.707284,2023-12-20 16:57:37.967350,DD027.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD001.jpg,0,FF001.jpg,0,,,,,0,43,43,0,imgFunc,9,NA,1.2039132999489084,441.07922369998414,442.38277774991,2023-12-20 16:57:37.974279,2023-12-20 16:57:39.269428,DD001.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD035.jpg,0,FF035.jpg,0,,,,,0,44,44,34,imgFunc,1,NA,1.912120799999684,442.3868387999246,444.4056607497623,2023-12-20 16:57:39.276411,2023-12-20 16:57:41.286680,DD035.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD030.jpg,0,MF030.jpg,0,,,,,0,45,45,79,imgFunc,9,NA,2.363394799991511,444.4154082000023,446.9020210498711,2023-12-20 16:57:41.293685,2023-12-20 16:57:43.771521,SD030.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD018.jpg,0,MF018.jpg,0,,,,,0,46,46,67,imgFunc,2,NA,2.346471400000155,446.8723897000309,449.30953794997185,2023-12-20 16:57:43.778504,2023-12-20 16:57:46.206434,SD018.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,47,47,99,imgFunc,9,NA,1.5839616000885144,449.31489199993666,451.0004747498315,2023-12-20 16:57:46.214441,2023-12-20 16:57:47.891173,L_SD510.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD018.jpg,0,FF018.jpg,0,,,,,0,48,48,17,imgFunc,1,NA,2.025221199961379,451.0096582999686,453.1435983499978,2023-12-20 16:57:47.899178,2023-12-20 16:57:50.025386,DD018.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD023.jpg,0,MF023.jpg,0,,,,,0,49,49,72,imgFunc,0,NA,1.146534499945119,453.13651580002625,454.3889613498468,2023-12-20 16:57:50.033363,2023-12-20 16:57:51.276975,SD023.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD038.jpg,0,FF038.jpg,0,,,,,0,50,50,37,imgFunc,9,NA,0.8961086000781506,454.3948343999218,455.382174849743,2023-12-20 16:57:51.291960,2023-12-20 16:57:52.277652,DD038.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,51,51,90,imgFunc,9,NA,1.4774727000622079,455.3813203999307,456.9504000499146,2023-12-20 16:57:52.284635,2023-12-20 16:57:53.845070,L_SD501.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,52,52,44,imgFunc,9,NA,1.6603537000482902,456.9504931999836,458.7024336500326,2023-12-20 16:57:53.853019,2023-12-20 16:57:55.596440,L_DD505.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD002.jpg,0,FF002.jpg,0,,,,,0,53,53,1,imgFunc,1,NA,1.1330889000091702,458.70973559992854,459.94500704982784,2023-12-20 16:57:55.604418,2023-12-20 16:57:56.831043,DD002.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,54,54,45,imgFunc,9,NA,1.0441049999790266,459.9426180999726,461.09441945003346,2023-12-20 16:57:56.838047,2023-12-20 16:57:57.981821,L_DD506.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,55,55,96,imgFunc,9,NA,0.9959880999522284,461.1029067999916,462.19044464989565,2023-12-20 16:57:57.995784,2023-12-20 16:57:59.082193,L_SD507.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD013.jpg,0,MF013.jpg,0,,,,,0,56,56,62,imgFunc,9,NA,1.1070002999622375,462.18387119995896,463.38316964998376,2023-12-20 16:57:59.091150,2023-12-20 16:58:00.282962,SD013.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD040.jpg,0,MF040.jpg,0,,,,,0,57,57,89,imgFunc,9,NA,0.6405676000285894,463.39418339997064,464.12919464998413,2023-12-20 16:58:00.290925,2023-12-20 16:58:01.016956,SD040.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD034.jpg,0,FF034.jpg,0,,,,,0,58,58,33,imgFunc,1,NA,1.0926511000143364,464.13397870003246,465.33334674988873,2023-12-20 16:58:01.025936,2023-12-20 16:58:02.218044,DD034.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD037.jpg,0,MF037.jpg,0,,,,,0,59,59,86,imgFunc,9,NA,0.6680187999736518,465.3431473999517,466.1276674498804,2023-12-20 16:58:02.226023,2023-12-20 16:58:03.002391,SD037.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD015.jpg,0,FF015.jpg,0,,,,,0,60,60,14,imgFunc,9,NA,0.5564099999610335,466.11832889996003,466.7725386498496,2023-12-20 16:58:03.016356,2023-12-20 16:58:03.669208,DD015.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,61,61,92,imgFunc,9,NA,0.6999485000269488,466.77479649998713,467.5741972499527,2023-12-20 16:58:03.678184,2023-12-20 16:58:04.469586,L_SD503.jpg,1,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD010.jpg,0,MF010.jpg,0,,,,,0,62,62,59,imgFunc,9,NA,0.8507406000280753,467.57641979993787,468.5295633499045,2023-12-20 16:58:04.476566,2023-12-20 16:58:05.420925,SD010.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD008.jpg,0,FF008.jpg,0,,,,,0,63,63,7,imgFunc,9,NA,0.789972799946554,468.53317509999033,469.41908944991883,2023-12-20 16:58:05.427908,2023-12-20 16:58:06.304750,DD008.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,DD029.jpg,0,FF029.jpg,0,,,,,0,64,64,28,imgFunc,9,NA,0.6935780999483541,469.4134776999708,470.1996226499323,2023-12-20 16:58:06.311733,2023-12-20 16:58:07.088841,DD029.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
,SD027.jpg,0,MF027.jpg,0,,,,,0,65,65,76,imgFunc,9,NA,0.9129885999718681,470.1938716999721,471.19570944993757,2023-12-20 16:58:07.095824,2023-12-20 16:58:08.089067,SD027.jpg,0,10850,30-49,2023-12-20_16h50.38.689,Recall,2021.2.3,59.93770072605881,
